1674170399.902387,8210.0,4434.0,201.0,106.6875,0.75,-0.9375,16.0,12.0,979.0
1674170399.989126,8222.0,4409.0,156.0,106.75,0.75,-0.9375,17.0,12.0,978.0
1674170400.076015,8319.0,4276.0,44.0,106.8125,0.75,-0.9375,17.0,12.0,977.0
1674170400.163571,8341.0,4233.0,4.0,106.8125,0.75,-0.9375,16.0,11.0,980.0
1674170400.249655,8237.0,4423.0,181.0,106.6875,0.75,-0.9375,17.0,10.0,977.0
1674170400.3366752,8332.0,4251.0,-73.0,106.6875,0.75,-0.9375,18.0,11.0,979.0
1674170400.423179,8319.0,4269.0,15.0,106.6875,0.75,-0.9375,17.0,10.0,979.0
1674170400.531307,8463.0,4133.0,-155.0,0.0,0.0,0.0,17.0,13.0,979.0
1674170400.6165729,8172.0,4379.0,117.0,106.6875,0.75,-0.9375,16.0,11.0,980.0
1674170400.7012439,8065.0,4356.0,2183.0,106.6875,0.75,-0.9375,17.0,11.0,981.0
1674170400.7883809,8374.0,4278.0,67.0,106.4375,0.75,-0.9375,18.0,10.0,980.0
1674170400.873718,8112.0,4195.0,4732.0,106.0,0.75,-0.9375,15.0,12.0,974.0
1674170400.960789,8171.0,3949.0,4581.0,106.0,0.75,-0.9375,13.0,63.0,984.0
1674170401.047434,8447.0,3861.0,-104.0,106.5625,0.75,-0.9375,-238.0,-166.0,996.0
1674170401.133075,8299.0,3944.0,-76.0,108.375,1.0625,-2.8125,54.0,113.0,1153.0
1674170401.219671,8257.0,3973.0,-224.0,107.0625,0.0,-3.0,-81.0,3.0,1320.0
1674170401.306918,8337.0,4220.0,328.0,104.5,2.6875,-5.125,110.0,105.0,1667.0
1674170401.394807,8345.0,4373.0,506.0,98.875,6.5,-9.0,205.0,499.0,1559.0
1674170401.481459,8200.0,4477.0,4162.0,96.4375,8.0625,-3.75,458.0,177.0,1159.0
1674170401.5663092,8333.0,4395.0,991.0,92.75,7.75,0.875,21.0,-62.0,875.0
1674170401.650752,8444.0,4342.0,1035.0,92.1875,9.8125,2.25,29.0,13.0,866.0
1674170401.7361732,8327.0,4416.0,2233.0,96.0625,17.25,6.1875,19.0,-72.0,611.0
1674170401.8211122,8416.0,4455.0,1696.0,102.3125,26.5,9.6875,234.0,-249.0,633.0
1674170401.9058518,8325.0,4425.0,1699.0,107.5,28.25,7.8125,46.0,-52.0,666.0
1674170401.991328,8121.0,4236.0,379.0,109.0,27.625,6.5,176.0,-108.0,672.0
1674170402.076128,8203.0,4566.0,2467.0,109.5,23.8125,7.1875,222.0,-230.0,632.0
1674170402.161396,8134.0,4535.0,2030.0,103.1875,15.875,3.8125,-155.0,170.0,1075.0
1674170402.245725,7961.0,4424.0,3008.0,104.8125,11.625,-0.25,206.0,-104.0,1194.0
1674170402.332603,8165.0,4747.0,345.0,103.4375,7.9375,-1.4375,111.0,25.0,861.0
1674170402.4181561,7882.0,4768.0,141.0,101.0625,5.5,0.0625,69.0,56.0,728.0
1674170402.5036569,7793.0,4812.0,3054.0,98.6875,4.9375,1.5625,-21.0,10.0,768.0
1674170402.5921412,7912.0,4900.0,3305.0,98.5,3.5,2.8125,-61.0,-176.0,994.0
1674170402.677012,7851.0,4757.0,1011.0,92.0,2.3125,4.3125,-247.0,45.0,1056.0
1674170402.7623181,8022.0,5027.0,921.0,85.0,1.375,6.5625,54.0,-67.0,1219.0
1674170402.848914,7732.0,5008.0,924.0,81.4375,0.0,6.875,205.0,-315.0,1062.0
1674170402.9362571,7754.0,5105.0,1052.0,75.5625,-1.9375,5.4375,18.0,-178.0,872.0
1674170403.0216372,7881.0,5265.0,553.0,68.875,-0.8125,5.5625,-30.0,8.0,692.0
1674170403.1065018,7514.0,4973.0,-576.0,65.375,-1.0625,4.875,-78.0,-46.0,828.0
1674170403.1935968,7667.0,5561.0,716.0,65.125,-1.25,4.3125,-77.0,-161.0,1013.0
1674170403.281043,7399.0,5647.0,685.0,64.75,-1.375,3.8125,-59.0,-115.0,1241.0
1674170403.369026,7598.0,5813.0,645.0,65.9375,-1.5,4.0,265.0,21.0,1131.0
1674170403.4545689,7395.0,5681.0,1278.0,66.3125,-4.25,3.6875,-109.0,24.0,825.0
1674170403.540433,7310.0,5645.0,1265.0,69.375,-3.3125,3.6875,1.0,-108.0,746.0
1674170403.62723,7013.0,5864.0,3150.0,70.3125,-2.125,4.5625,-101.0,-58.0,874.0
1674170403.7128599,7226.0,5656.0,1003.0,69.0625,-0.875,5.9375,-5.0,-102.0,1119.0
1674170403.798679,7279.0,5827.0,498.0,64.4375,-1.3125,6.4375,-141.0,-36.0,1108.0
1674170403.88351,7299.0,6144.0,1543.0,62.0,-1.5,7.4375,320.0,-278.0,1073.0
1674170403.9699972,7213.0,6084.0,1026.0,57.1875,-2.75,6.9375,33.0,-191.0,946.0
1674170404.054611,6915.0,6060.0,1576.0,52.25,-2.0,6.8125,36.0,-81.0,915.0
1674170404.1408,6760.0,6247.0,2089.0,47.6875,-3.0,6.3125,22.0,-143.0,776.0
1674170404.22558,6969.0,6200.0,1136.0,44.8125,-4.1875,5.375,-103.0,-117.0,898.0
1674170404.312118,6806.0,6210.0,1375.0,41.5,-5.125,4.1875,-56.0,-122.0,1090.0
1674170404.3987699,6709.0,6229.0,2224.0,38.6875,-7.4375,3.0625,-188.0,-80.0,1101.0
1674170404.485137,6670.0,6281.0,1782.0,37.6875,-7.5625,2.5625,-19.0,37.0,1007.0
1674170404.571831,6640.0,6258.0,2007.0,35.8125,-8.5,2.125,-2.0,0.0,1037.0
1674170404.6584792,6659.0,6390.0,1773.0,34.125,-7.875,2.875,-13.0,-52.0,889.0
1674170404.744777,6713.0,6251.0,441.0,31.8125,-7.625,3.125,-5.0,-73.0,897.0
1674170404.833914,6743.0,6346.0,964.0,28.5,-6.0625,3.4375,-70.0,10.0,967.0
1674170404.9191182,6649.0,6407.0,1841.0,23.5625,-5.0625,3.8125,-88.0,40.0,984.0
1674170405.003624,6450.0,6413.0,2554.0,19.5,-4.1875,4.0,-61.0,11.0,1013.0
1674170405.093348,6592.0,6327.0,1366.0,16.6875,-4.9375,4.25,-48.0,-73.0,973.0
1674170405.178685,6563.0,6443.0,1731.0,14.3125,-5.75,4.625,-25.0,-110.0,910.0
1674170405.2667909,6512.0,6564.0,1161.0,10.75,-4.9375,5.375,-168.0,-16.0,926.0
1674170405.355276,6590.0,6500.0,1722.0,8.0625,-3.5,5.9375,8.0,-135.0,1046.0
1674170405.4441988,6639.0,6404.0,1452.0,6.125,-4.1875,6.375,-122.0,-84.0,920.0
1674170405.533157,6625.0,6435.0,1408.0,4.375,-4.4375,6.625,-93.0,-135.0,948.0
1674170405.62114,6544.0,6461.0,1400.0,3.5,-4.25,7.1875,-64.0,-155.0,960.0
1674170405.707447,6509.0,6532.0,1243.0,1.875,-4.0625,7.4375,-96.0,-105.0,972.0
1674170405.794036,6514.0,6557.0,1290.0,0.375,-3.875,7.5,-78.0,-108.0,978.0
1674170405.8797948,6581.0,6580.0,1086.0,359.0625,-4.125,7.25,-118.0,-94.0,945.0
1674170405.9654772,6636.0,6589.0,1008.0,358.5625,-4.3125,7.0,-103.0,-112.0,966.0
1674170406.051824,6638.0,6514.0,1544.0,357.625,-4.4375,6.875,-89.0,-100.0,951.0
1674170406.137853,6608.0,6518.0,1556.0,357.0625,-4.25,6.75,-106.0,-85.0,968.0
1674170406.222979,6595.0,6500.0,1572.0,356.75,-4.1875,6.5,-95.0,-94.0,977.0
1674170406.3086889,6616.0,6499.0,1624.0,356.3125,-4.25,6.375,-102.0,-92.0,959.0
1674170406.393238,6712.0,6432.0,1883.0,355.625,-4.5,6.3125,-95.0,-101.0,968.0
1674170406.4797812,6667.0,6433.0,2414.0,355.4375,-4.5625,6.375,-107.0,-104.0,960.0
1674170406.5640771,6707.0,6446.0,2432.0,355.1875,-4.5625,6.3125,-100.0,-92.0,974.0
1674170406.65061,6700.0,6440.0,2424.0,354.75,-4.8125,6.1875,-103.0,-95.0,964.0
1674170406.736518,6729.0,6447.0,2440.0,354.4375,-4.6875,6.0625,-96.0,-97.0,968.0
1674170406.8220391,6742.0,6563.0,1304.0,354.3125,-4.5,6.0625,-94.0,-99.0,967.0
1674170406.9079082,6658.0,6604.0,867.0,353.6875,-4.1875,5.9375,-104.0,-81.0,957.0
1674170406.993408,6612.0,6525.0,724.0,353.625,-4.1875,5.75,-96.0,-86.0,962.0
1674170407.0817,6621.0,6569.0,817.0,353.5,-3.875,5.8125,-73.0,-122.0,957.0
1674170407.1715531,6667.0,6543.0,849.0,353.25,-3.5,5.625,-57.0,-105.0,970.0
1674170407.257876,6537.0,6480.0,929.0,353.0,-3.25,5.3125,-53.0,-81.0,985.0
1674170407.3433,6639.0,6491.0,735.0,352.75,-3.375,5.1875,-75.0,-79.0,961.0
1674170407.4291809,6631.0,6547.0,1076.0,352.625,-3.5,5.0625,-48.0,-84.0,969.0
1674170407.516729,6554.0,6471.0,870.0,352.625,-3.5625,4.9375,-71.0,-78.0,974.0
1674170407.603415,6615.0,6541.0,720.0,352.5625,-3.8125,4.875,-81.0,-80.0,952.0
1674170407.688429,6516.0,6427.0,785.0,352.4375,-3.8125,4.9375,-77.0,-69.0,970.0
1674170407.774119,6583.0,6492.0,918.0,352.375,-3.9375,5.0,-77.0,-80.0,959.0
1674170407.8616571,6554.0,6459.0,830.0,352.375,-3.6875,5.125,-73.0,-71.0,975.0
1674170407.946819,6551.0,6492.0,944.0,352.5625,-3.5,5.1875,-54.0,-96.0,981.0
1674170408.032149,6637.0,6438.0,564.0,352.5625,-3.625,5.25,-77.0,-78.0,959.0
1674170408.117238,6653.0,6504.0,628.0,352.4375,-3.6875,5.25,-67.0,-86.0,962.0
1674170408.202759,6600.0,6517.0,772.0,352.4375,-3.5625,5.3125,-60.0,-77.0,985.0
1674170408.3023949,6619.0,6491.0,612.0,352.4375,-3.6875,5.25,-73.0,-80.0,977.0
1674170408.388609,6657.0,6528.0,767.0,352.5,-4.1875,5.1875,-86.0,-95.0,948.0
1674170408.4731488,6590.0,6541.0,654.0,352.5,-4.1875,5.1875,-82.0,-85.0,962.0
1674170408.5610628,6653.0,6517.0,754.0,352.4375,-3.875,5.25,-84.0,-85.0,969.0
1674170408.652631,6532.0,6509.0,1253.0,352.375,-3.6875,5.1875,6.0,-126.0,1023.0
1674170408.740194,6717.0,6522.0,1219.0,352.3125,-5.375,4.5,-118.0,-70.0,992.0
1674170408.840439,6817.0,6620.0,1199.0,352.0,-7.5625,4.25,-194.0,-41.0,834.0
1674170408.929805,6757.0,6588.0,1413.0,351.75,-6.3125,4.4375,-93.0,-81.0,1017.0
1674170409.016934,6735.0,6569.0,1514.0,352.0,-6.0,4.4375,-122.0,-74.0,981.0
1674170409.103186,6738.0,6641.0,1220.0,352.0,-6.3125,4.375,-136.0,-63.0,931.0
1674170409.1902668,6738.0,6676.0,1170.0,352.25,-5.75,4.4375,-84.0,-80.0,989.0
1674170409.2759511,6681.0,6629.0,1269.0,352.375,-5.4375,4.4375,-90.0,-73.0,981.0
1674170409.363091,6511.0,6593.0,1816.0,352.3125,-5.25,4.4375,-94.0,-75.0,963.0
1674170409.44987,6491.0,6547.0,1502.0,352.3125,-5.0,4.4375,-82.0,-77.0,974.0
1674170409.537377,6457.0,6447.0,1309.0,352.25,-4.875,4.4375,-77.0,-62.0,981.0
1674170409.623103,6429.0,6428.0,940.0,352.1875,-5.0,4.4375,-100.0,-85.0,937.0
1674170409.708491,6535.0,6480.0,763.0,352.125,-4.5625,4.5,-77.0,-79.0,981.0
1674170409.793577,6371.0,6420.0,694.0,352.125,-4.1875,4.625,-65.0,-74.0,974.0
1674170409.878247,6445.0,6244.0,1556.0,352.0,-4.1875,4.6875,-56.0,-80.0,953.0
1674170409.963228,6574.0,6365.0,792.0,351.875,-4.25,4.6875,-97.0,-73.0,949.0
1674170410.046999,6465.0,6297.0,2156.0,351.75,-3.625,4.5625,-59.0,-84.0,987.0
1674170410.132471,6479.0,6274.0,1782.0,351.75,-3.5,4.4375,-62.0,-65.0,973.0
1674170410.2187,6570.0,6359.0,2603.0,351.625,-3.375,4.25,-73.0,-64.0,970.0
1674170410.3021681,6484.0,6293.0,1878.0,351.5625,-3.1875,4.125,-58.0,-74.0,981.0
1674170410.387975,6538.0,6238.0,3421.0,351.5625,-3.25,4.125,-60.0,-69.0,976.0
1674170410.472173,6589.0,6378.0,2219.0,351.5,-3.4375,4.125,-69.0,-62.0,966.0
1674170410.558066,6474.0,6307.0,2684.0,351.5625,-3.4375,4.125,-70.0,-68.0,975.0
1674170410.644773,6455.0,6303.0,1307.0,351.75,-3.5625,4.125,-70.0,-67.0,969.0
1674170410.731389,6407.0,6328.0,1892.0,351.625,-3.5,4.1875,-60.0,-67.0,981.0
1674170410.818283,6484.0,6325.0,1265.0,351.6875,-3.5,4.1875,-60.0,-70.0,965.0
1674170410.903971,6529.0,6405.0,1556.0,351.75,-3.5625,4.1875,-58.0,-73.0,977.0
1674170410.9903512,6510.0,6350.0,1582.0,351.625,-3.5,4.1875,-64.0,-74.0,973.0
1674170411.075126,6482.0,6366.0,1604.0,351.8125,-3.3125,4.1875,-73.0,-68.0,979.0
1674170411.1597068,6582.0,6448.0,2002.0,351.9375,-3.125,4.125,-61.0,-77.0,977.0
1674170411.246517,6521.0,6385.0,1770.0,351.9375,-2.875,4.125,-54.0,-68.0,977.0
1674170411.331689,6525.0,6389.0,1697.0,351.8125,-2.8125,4.0625,-54.0,-60.0,973.0
1674170411.417999,6526.0,6363.0,1835.0,351.75,-2.6875,4.0625,-41.0,-63.0,977.0
1674170411.502835,6520.0,6383.0,2133.0,351.8125,-2.6875,4.0,-60.0,-65.0,973.0
1674170411.589188,6444.0,6553.0,1287.0,351.9375,-2.75,4.0625,-45.0,-73.0,972.0
1674170411.6762502,6450.0,6561.0,1308.0,352.0625,-2.875,4.0625,-47.0,-66.0,970.0
1674170411.762783,6492.0,6426.0,1526.0,352.0625,-3.0,4.0,-52.0,-57.0,976.0
1674170411.8492212,6421.0,6519.0,1186.0,352.0625,-3.0625,4.0,-42.0,-74.0,959.0
1674170411.934658,6419.0,6514.0,1183.0,352.0625,-2.9375,4.0,-46.0,-64.0,979.0
1674170412.0200949,6443.0,6486.0,937.0,352.4375,-2.8125,4.0,-50.0,-72.0,974.0
1674170412.108442,6481.0,6456.0,1410.0,352.5,-2.75,4.0,-62.0,-62.0,970.0
1674170412.193096,6505.0,6350.0,1858.0,352.625,-2.8125,4.0,-45.0,-68.0,975.0
1674170412.281763,6482.0,6392.0,1329.0,352.625,-2.8125,4.0625,-48.0,-70.0,974.0
1674170412.3678489,6519.0,6351.0,1418.0,352.625,-2.8125,4.125,-37.0,-65.0,977.0
1674170412.454144,6584.0,6386.0,2653.0,352.625,-2.9375,4.25,-50.0,-69.0,962.0
1674170412.54053,6579.0,6355.0,2332.0,352.75,-2.9375,4.3125,-47.0,-67.0,974.0
1674170412.626448,6600.0,6390.0,2079.0,352.75,-2.9375,4.375,-41.0,-82.0,981.0
1674170412.710397,6615.0,6383.0,2163.0,352.75,-2.9375,4.375,-58.0,-80.0,966.0
1674170412.796447,6572.0,6421.0,2297.0,352.625,-2.9375,4.3125,-38.0,-81.0,987.0
1674170412.880212,6583.0,6423.0,1889.0,352.5,-3.0625,4.25,-58.0,-66.0,966.0
1674170412.9664938,6591.0,6413.0,1901.0,352.5,-3.125,4.25,-50.0,-80.0,963.0
1674170413.050824,6602.0,6406.0,2052.0,352.4375,-3.0625,4.25,-50.0,-80.0,971.0
1674170413.138228,6545.0,6433.0,1513.0,352.3125,-3.0,4.25,-56.0,-66.0,973.0
1674170413.223794,6635.0,6461.0,2318.0,352.25,-3.0625,4.25,-43.0,-78.0,981.0
1674170413.308303,6496.0,6400.0,1589.0,352.25,-3.25,4.25,-57.0,-72.0,967.0
1674170413.39278,6633.0,6414.0,1817.0,352.375,-3.25,4.25,-55.0,-70.0,980.0
1674170413.478234,6505.0,6374.0,1478.0,352.375,-3.375,4.25,-65.0,-76.0,966.0
1674170413.5644538,6632.0,6415.0,3211.0,352.5,-3.375,4.25,-64.0,-73.0,969.0
1674170413.648473,6499.0,6387.0,1839.0,352.5625,-3.25,4.3125,-66.0,-80.0,971.0
1674170413.734882,6476.0,6362.0,1801.0,352.5,-3.0625,4.3125,-55.0,-79.0,986.0
1674170413.8191612,6577.0,6358.0,3280.0,352.5625,-3.25,4.3125,-61.0,-79.0,970.0
1674170413.904206,6495.0,6358.0,2250.0,352.5625,-3.375,4.375,-57.0,-72.0,965.0
1674170413.9889338,6547.0,6414.0,2655.0,352.625,-3.25,4.375,-61.0,-75.0,970.0
1674170414.073086,6549.0,6342.0,2563.0,352.625,-3.125,4.375,-57.0,-81.0,974.0
1674170414.157961,6545.0,6384.0,2595.0,352.6875,-3.0625,4.375,-56.0,-78.0,970.0
1674170414.242927,6567.0,6404.0,2304.0,352.75,-3.0,4.375,-60.0,-78.0,967.0
1674170414.3280551,6445.0,6361.0,1676.0,352.75,-2.875,4.375,-93.0,-69.0,960.0
1674170414.412964,6547.0,6335.0,3310.0,352.875,-2.75,4.375,-19.0,-90.0,996.0
1674170414.496852,6418.0,6305.0,1704.0,352.9375,-3.5,4.3125,-76.0,-60.0,956.0
1674170414.5824919,6483.0,6344.0,2530.0,353.25,-3.75,4.4375,-59.0,-89.0,959.0
1674170414.668709,6437.0,6328.0,1642.0,353.25,-3.6875,4.625,-76.0,-82.0,970.0
1674170414.752448,6536.0,6404.0,2376.0,353.125,-3.6875,4.75,-61.0,-94.0,963.0
1674170414.8375309,6497.0,6347.0,2378.0,352.8125,-3.6875,4.8125,-67.0,-77.0,975.0
1674170414.922663,6529.0,6393.0,2116.0,352.4375,-3.8125,4.8125,-73.0,-79.0,970.0
1674170415.008329,6562.0,6405.0,1763.0,352.3125,-4.1875,4.875,-110.0,-74.0,932.0
1674170415.09301,6536.0,6461.0,1874.0,352.5,-3.75,5.125,-98.0,-68.0,966.0
1674170415.178627,6573.0,6471.0,1565.0,352.5625,-3.125,5.3125,-14.0,-113.0,995.0
1674170415.263409,6517.0,6514.0,2384.0,352.125,-3.25,5.375,-92.0,-81.0,955.0
1674170415.347862,6505.0,6541.0,2263.0,351.75,-3.125,5.625,-63.0,-108.0,961.0
1674170415.433675,6517.0,6593.0,2375.0,351.125,-3.0,6.1875,-78.0,-141.0,918.0
1674170415.5190241,6482.0,6566.0,2329.0,350.625,-1.8125,6.875,-40.0,-125.0,980.0
1674170415.603981,6490.0,6500.0,1969.0,350.6875,-0.8125,7.0,-67.0,-171.0,942.0
1674170415.689101,6507.0,6460.0,1711.0,350.5625,-0.125,6.9375,-102.0,-211.0,931.0
1674170415.774173,6529.0,6461.0,1732.0,350.4375,1.625,7.375,-82.0,-194.0,938.0
1674170415.860708,6167.0,6936.0,3046.0,351.5625,3.0,7.25,-39.0,-213.0,876.0
1674170415.947032,6287.0,6688.0,2403.0,353.5625,3.875,5.75,-5.0,-177.0,899.0
1674170416.0318878,6399.0,6701.0,1365.0,354.4375,3.1875,3.5,-47.0,-128.0,991.0
1674170416.207639,6041.0,6495.0,2469.0,358.5625,3.875,5.375,19.0,-34.0,933.0
1674170416.292641,5994.0,6600.0,2799.0,5.1875,9.1875,10.0625,149.0,-81.0,775.0
1674170416.37787,6059.0,6726.0,2380.0,12.9375,11.0625,9.375,170.0,-49.0,714.0
1674170416.4642692,5822.0,6588.0,1843.0,18.6875,11.5,3.0,220.0,52.0,952.0
1674170416.5490649,5852.0,6628.0,1554.0,24.25,14.9375,-4.3125,394.0,161.0,1053.0
1674170416.635065,5768.0,6496.0,1536.0,27.5625,16.0625,-8.75,368.0,122.0,1054.0
1674170416.722423,5768.0,6557.0,1463.0,29.375,16.1875,-10.75,323.0,92.0,979.0
1674170416.807725,5602.0,6718.0,2264.0,28.625,11.875,-11.875,196.0,102.0,947.0
1674170416.8931808,5806.0,6380.0,613.0,28.375,4.875,-13.5625,27.0,301.0,1027.0
1674170416.979022,5778.0,6352.0,663.0,29.9375,4.75,-12.8125,108.0,304.0,1035.0
1674170417.065632,5531.0,6477.0,1501.0,33.9375,7.5625,-9.3125,168.0,199.0,863.0
1674170417.15126,5472.0,6570.0,1463.0,36.75,8.5625,-7.75,233.0,272.0,886.0
1674170417.237094,5457.0,6663.0,1832.0,40.9375,8.875,-9.5,216.0,332.0,961.0
1674170417.321781,5550.0,6675.0,1765.0,47.25,9.25,-11.625,198.0,320.0,934.0
1674170417.4071648,5382.0,6773.0,1651.0,51.6875,7.75,-10.125,77.0,122.0,1007.0
1674170417.4940102,5128.0,6993.0,3127.0,54.3125,4.625,-6.0625,243.0,90.0,866.0
1674170417.5826821,5262.0,6725.0,2843.0,53.9375,-1.6875,-3.9375,656.0,-122.0,424.0
1674170417.6665118,5311.0,6695.0,2155.0,52.1875,-1.25,-4.0625,81.0,327.0,707.0
1674170417.750881,5441.0,6650.0,2338.0,52.125,-1.625,0.3125,130.0,213.0,1114.0
1674170417.836715,5443.0,6574.0,1144.0,53.875,-1.625,0.3125,17.0,79.0,938.0
1674170417.921929,5449.0,6623.0,1393.0,54.6875,-1.625,0.3125,20.0,21.0,972.0
1674170418.0097878,5477.0,6650.0,1578.0,55.0,-1.4375,0.1875,28.0,39.0,982.0
1674170418.097363,5427.0,6549.0,1459.0,55.5,-1.25,0.125,21.0,26.0,978.0
1674170418.184225,5444.0,6570.0,1629.0,56.0,-0.9375,0.0,21.0,15.0,981.0
1674170418.269724,5430.0,6574.0,1754.0,56.3125,-0.75,-0.125,19.0,19.0,976.0
1674170418.3567622,5453.0,6609.0,1570.0,56.5,-0.5625,-0.25,23.0,26.0,985.0
1674170418.4467242,5452.0,6540.0,1518.0,56.6875,-0.4375,-0.3125,6.0,16.0,969.0
1674170418.534348,5436.0,6539.0,1440.0,57.0625,-0.3125,-0.375,15.0,21.0,981.0
1674170418.622247,5428.0,6545.0,1310.0,57.5,-0.1875,-0.4375,8.0,25.0,975.0
1674170418.7088919,5427.0,6593.0,1388.0,57.5625,-0.125,-0.5,26.0,20.0,980.0
1674170418.796903,5470.0,6594.0,1446.0,57.6875,0.0,-0.5625,20.0,19.0,979.0
1674170418.883635,5439.0,6592.0,1442.0,57.6875,0.0,-0.625,11.0,23.0,978.0
1674170418.968596,5344.0,6482.0,910.0,58.0,0.0625,-0.625,17.0,24.0,979.0
1674170419.052634,5450.0,6558.0,1273.0,58.1875,0.125,-0.6875,24.0,24.0,993.0
1674170419.138575,5424.0,6597.0,1530.0,58.375,0.125,-0.6875,16.0,18.0,979.0
1674170419.2244291,5486.0,6619.0,1380.0,58.5625,0.1875,-0.75,19.0,23.0,981.0
1674170419.310996,5467.0,6621.0,1549.0,58.625,0.25,-0.75,17.0,20.0,978.0
1674170419.397534,5480.0,6620.0,1458.0,58.625,0.25,-0.75,19.0,21.0,979.0
1674170419.482508,5467.0,6607.0,1661.0,58.625,0.3125,-0.8125,16.0,22.0,978.0
1674170419.567232,5465.0,6550.0,1349.0,58.6875,0.3125,-0.8125,16.0,20.0,978.0
1674170419.6538491,5463.0,6546.0,1526.0,58.6875,0.375,-0.8125,17.0,20.0,980.0
1674170419.739915,5457.0,6528.0,1304.0,58.75,0.375,-0.8125,17.0,21.0,981.0
1674170419.827609,5459.0,6565.0,1368.0,58.75,0.375,-0.875,6.0,16.0,971.0
1674170419.929195,5414.0,6537.0,1376.0,58.9375,0.4375,-0.875,16.0,22.0,979.0
1674170420.0153852,5467.0,6509.0,994.0,58.9375,0.4375,-0.875,22.0,22.0,979.0
