1674171285.9265761,6245.0,6601.0,2547.0,349.25,0.25,5.0625,-137.0,-104.0,912.0
1674171286.026853,6275.0,6534.0,2449.0,349.4375,1.1875,5.0,13.0,-246.0,962.0
1674171286.122287,6226.0,6462.0,2009.0,351.5625,1.6875,2.3125,17.0,-156.0,1002.0
1674171286.212233,6353.0,6685.0,1454.0,353.1875,1.5,0.125,-123.0,-125.0,963.0
1674171286.299417,6288.0,6634.0,1475.0,355.0,2.9375,-1.0,-45.0,-86.0,919.0
1674171286.385237,6182.0,6544.0,1577.0,358.5,2.3125,-3.0625,-43.0,-5.0,941.0
1674171286.476396,6120.0,6563.0,1392.0,2.25,3.8125,-5.1875,141.0,165.0,928.0
1674171286.573706,5966.0,6541.0,1661.0,8.625,6.4375,-6.5625,171.0,225.0,1014.0
1674171286.667728,5807.0,6604.0,2520.0,15.125,7.125,-6.875,42.0,257.0,921.0
1674171286.7604961,5794.0,6590.0,1496.0,20.875,8.25,-7.3125,168.0,149.0,885.0
1674171286.849358,5647.0,6388.0,860.0,24.4375,4.25,-9.9375,25.0,164.0,1017.0
1674171286.9404612,5605.0,6645.0,511.0,26.125,2.0,-11.8125,-87.0,80.0,967.0
1674171287.031821,5688.0,6439.0,1287.0,27.6875,3.375,-12.25,-1.0,110.0,948.0
1674171287.12535,5773.0,6455.0,1667.0,29.1875,3.0625,-11.8125,85.0,177.0,950.0
1674171287.224715,5356.0,6465.0,1505.0,30.25,1.3125,-12.6875,379.0,346.0,1101.0
1674171287.318891,5392.0,6603.0,2479.0,24.1875,-2.9375,-12.5625,-18.0,297.0,931.0
1674171287.410283,5416.0,6621.0,2013.0,21.3125,-2.625,-13.1875,29.0,407.0,1042.0
1674171287.504684,5219.0,6901.0,3019.0,20.625,-0.5625,-12.625,30.0,265.0,907.0
1674171287.603647,5264.0,6652.0,2456.0,19.875,0.0,-12.6875,-20.0,304.0,947.0
1674171287.7042618,5551.0,6669.0,1990.0,18.5625,0.625,-9.125,108.0,236.0,996.0
1674171287.8005419,5409.0,6552.0,1619.0,14.4375,0.875,-6.375,175.0,140.0,970.0
1674171287.8923142,5433.0,6342.0,3330.0,9.0,1.125,-6.0625,104.0,108.0,1028.0
1674171287.984575,5389.0,6499.0,1294.0,7.5625,1.1875,-5.875,23.0,70.0,978.0
1674171288.082836,5362.0,6632.0,1817.0,7.375,0.875,-1.3125,-557.0,-640.0,484.0
1674171288.1955452,5536.0,6498.0,874.0,9.375,0.75,-1.1875,6.0,-2.0,1001.0
1674171288.2922711,5564.0,6462.0,696.0,10.25,0.75,-1.1875,2.0,0.0,980.0
1674171288.380957,5508.0,6444.0,758.0,11.0625,0.8125,-1.1875,27.0,13.0,979.0
1674171288.471223,5400.0,6655.0,1693.0,12.0625,0.8125,-1.125,31.0,14.0,985.0
1674171288.565195,5396.0,6629.0,1804.0,12.9375,0.875,-1.125,25.0,14.0,981.0
1674171288.6600928,5411.0,6516.0,1388.0,13.6875,0.875,-1.125,28.0,14.0,978.0
1674171288.747103,5488.0,6511.0,1064.0,14.25,0.875,-1.125,37.0,3.0,978.0
1674171288.840134,5499.0,6406.0,905.0,14.5625,0.9375,-1.0625,12.0,24.0,980.0
1674171288.927764,5502.0,6493.0,1608.0,15.25,1.0,-1.0625,31.0,16.0,982.0
1674171289.014734,5514.0,6456.0,1573.0,15.875,1.0,-1.0625,29.0,9.0,976.0
1674171289.103746,5486.0,6418.0,1716.0,16.625,1.0,-1.0,23.0,16.0,977.0
1674171289.190398,5438.0,6599.0,1598.0,17.125,1.0625,-1.0,31.0,15.0,980.0
1674171289.279833,5498.0,6498.0,1663.0,17.4375,1.0625,-1.0,30.0,15.0,979.0
1674171289.368427,5479.0,6515.0,1446.0,18.0,1.0625,-1.0,24.0,10.0,994.0
1674171289.459562,5434.0,6165.0,24.0,18.4375,1.0625,-1.0,24.0,12.0,978.0
1674171289.54602,5505.0,6501.0,1416.0,19.0625,1.0625,-1.0,27.0,11.0,980.0
1674171289.6342468,5477.0,6539.0,1487.0,19.5625,1.0625,-1.0,27.0,13.0,980.0
1674171289.720153,5468.0,6523.0,1156.0,19.8125,1.0625,-1.0,26.0,13.0,978.0
1674171289.807504,5469.0,6554.0,1359.0,20.3125,1.0625,-1.0,31.0,13.0,981.0
