1674171038.533726,6719.0,6517.0,1317.0,355.0,-6.5625,4.0625,-105.0,-62.0,972.0
1674171038.6342132,6734.0,6506.0,1476.0,355.0,-6.625,4.125,-91.0,-78.0,978.0
1674171038.723743,6753.0,6554.0,1762.0,354.5625,-6.75,4.0625,-125.0,-59.0,961.0
1674171038.814912,6713.0,6524.0,1512.0,354.4375,-6.9375,4.0,-126.0,-63.0,966.0
1674171038.9065962,6715.0,6507.0,1166.0,354.0625,-7.125,3.9375,-118.0,-53.0,956.0
1674171038.99807,6687.0,6422.0,558.0,353.375,-7.125,4.0625,-134.0,-57.0,967.0
1674171039.092329,6594.0,6346.0,360.0,353.0625,-6.9375,4.125,-118.0,-66.0,971.0
1674171039.201235,6621.0,6331.0,380.0,352.4375,-7.125,4.125,-129.0,-61.0,963.0
1674171039.292866,6549.0,6307.0,521.0,352.0625,-7.1875,4.0625,-106.0,-67.0,964.0
1674171039.383091,6506.0,6292.0,611.0,351.8125,-6.8125,4.125,-110.0,-53.0,976.0
1674171039.484409,6584.0,6301.0,456.0,351.3125,-6.625,4.1875,-118.0,-62.0,962.0
1674171039.584009,6617.0,6327.0,498.0,350.9375,-6.375,4.1875,-96.0,-74.0,965.0
1674171039.682335,6534.0,6323.0,680.0,350.625,-6.125,4.1875,-95.0,-68.0,969.0
1674171039.779427,6523.0,6406.0,904.0,350.375,-6.0625,4.1875,-87.0,-69.0,983.0
1674171039.8725839,6509.0,6369.0,614.0,350.375,-6.0,4.3125,-106.0,-68.0,956.0
1674171039.967297,6505.0,6387.0,862.0,350.3125,-5.6875,4.3125,-101.0,-70.0,959.0
1674171040.0603561,6522.0,6381.0,807.0,350.0,-5.25,4.3125,-83.0,-74.0,977.0
1674171040.1578398,6549.0,6425.0,761.0,349.875,-4.9375,4.3125,-73.0,-74.0,969.0
1674171040.248995,6547.0,6432.0,776.0,349.9375,-4.8125,4.3125,-82.0,-65.0,964.0
1674171040.3435168,6547.0,6391.0,543.0,349.625,-4.75,4.1875,-75.0,-65.0,973.0
1674171040.434031,6541.0,6433.0,735.0,349.5,-4.75,4.1875,-72.0,-65.0,978.0
1674171040.5244212,6525.0,6404.0,647.0,349.5625,-4.75,4.1875,-86.0,-60.0,966.0
1674171040.6241028,6472.0,6395.0,822.0,349.5,-4.75,4.1875,-72.0,-73.0,978.0
1674171040.7228968,6526.0,6377.0,592.0,349.375,-4.875,4.125,-72.0,-68.0,978.0
1674171040.820919,6509.0,6375.0,616.0,349.1875,-4.8125,4.0,-77.0,-65.0,975.0
1674171040.913316,6540.0,6373.0,715.0,349.1875,-5.0625,3.875,-93.0,-70.0,959.0
1674171041.005971,6500.0,6362.0,736.0,349.125,-5.0625,3.8125,-84.0,-60.0,972.0
1674171041.097943,6488.0,6293.0,498.0,348.9375,-4.9375,3.8125,-82.0,-66.0,980.0
1674171041.1955788,6520.0,6240.0,482.0,348.75,-4.9375,3.8125,-71.0,-70.0,972.0
1674171041.2928672,6482.0,6370.0,554.0,348.625,-4.9375,3.875,-85.0,-54.0,962.0
1674171041.383774,6512.0,6267.0,626.0,348.4375,-4.6875,3.875,-93.0,-62.0,966.0
1674171041.476445,6438.0,6393.0,192.0,348.3125,-4.375,3.875,-68.0,-74.0,978.0
1674171041.565521,6493.0,6451.0,214.0,348.125,-4.3125,3.875,-73.0,-68.0,977.0
1674171041.656988,6597.0,6438.0,156.0,347.875,-4.4375,3.8125,-95.0,-68.0,971.0
1674171041.754184,6578.0,6371.0,344.0,347.5,-4.625,3.75,-83.0,-66.0,970.0
1674171041.8490539,6520.0,6275.0,444.0,347.375,-4.625,3.75,-88.0,-56.0,979.0
1674171041.945211,6516.0,6262.0,453.0,347.25,-5.0,3.75,-100.0,-61.0,954.0
1674171042.0365188,6458.0,6335.0,521.0,347.25,-4.875,3.75,-92.0,-59.0,948.0
1674171042.124394,6541.0,6372.0,842.0,347.0625,-4.375,3.6875,-79.0,-74.0,972.0
1674171042.213685,6627.0,6577.0,1230.0,346.75,-4.0625,3.6875,-66.0,-53.0,969.0
1674171042.303756,6586.0,6599.0,1109.0,346.125,-3.75,3.6875,-16.0,-45.0,1020.0
1674171042.393779,6548.0,6557.0,1105.0,345.625,-3.75,3.5,-69.0,-44.0,982.0
1674171042.499161,6594.0,6520.0,1197.0,345.6875,-4.125,3.25,-59.0,-68.0,975.0
1674171042.595555,6595.0,6484.0,1118.0,345.75,-4.3125,3.1875,-94.0,-39.0,946.0
1674171042.695169,6625.0,6535.0,1097.0,346.125,-4.0625,3.125,-80.0,-50.0,978.0
1674171042.792685,6627.0,6557.0,1070.0,346.4375,-4.0625,3.125,-66.0,-56.0,984.0
1674171042.885619,6634.0,6476.0,1264.0,346.4375,-4.4375,2.9375,-93.0,-43.0,966.0
1674171042.992739,6616.0,6450.0,1444.0,346.625,-4.875,2.6875,-104.0,-44.0,967.0
1674171043.094065,6647.0,6453.0,1361.0,347.0625,-5.4375,2.5,-112.0,-44.0,951.0
1674171043.1931882,6623.0,6488.0,1311.0,347.125,-5.5625,2.3125,-87.0,-34.0,973.0
1674171043.287244,6592.0,6463.0,1097.0,347.125,-5.3125,2.3125,-95.0,-28.0,979.0
1674171043.379329,6542.0,6562.0,989.0,347.0,-5.3125,2.3125,-93.0,-35.0,966.0
1674171043.468697,6617.0,6482.0,1132.0,346.875,-4.8125,2.4375,-80.0,-40.0,978.0
1674171043.55972,6486.0,6465.0,450.0,346.8125,-4.25,2.5625,-75.0,-36.0,981.0
1674171043.6568708,6622.0,6551.0,1009.0,346.875,-4.0625,2.625,-56.0,-51.0,988.0
1674171043.753097,6617.0,6543.0,1021.0,346.8125,-4.1875,2.6875,-76.0,-43.0,974.0
1674171043.849611,6584.0,6590.0,1020.0,346.8125,-4.1875,2.6875,-79.0,-42.0,963.0
1674171043.941142,6590.0,6336.0,1480.0,346.8125,-3.9375,2.625,-65.0,-43.0,967.0
1674171044.036509,6692.0,6423.0,1800.0,346.9375,-3.5625,2.75,-49.0,-44.0,997.0
1674171044.137221,6556.0,6530.0,735.0,347.125,-3.4375,2.8125,-77.0,-50.0,962.0
1674171044.237647,6488.0,6494.0,617.0,347.0625,-3.375,2.8125,-52.0,-48.0,979.0
1674171044.3328981,6525.0,6470.0,652.0,347.125,-3.5,2.8125,-41.0,-55.0,971.0
1674171044.427955,6630.0,6526.0,998.0,347.125,-3.5625,2.8125,-66.0,-39.0,966.0
1674171044.52197,6478.0,6427.0,635.0,347.1875,-3.3125,2.8125,-59.0,-51.0,971.0
1674171044.6119528,6477.0,6450.0,711.0,347.1875,-3.25,2.8125,-50.0,-52.0,971.0
1674171044.705444,6520.0,6397.0,755.0,347.1875,-3.1875,2.8125,-58.0,-49.0,971.0
1674171044.797944,6647.0,6351.0,1862.0,347.125,-3.125,2.875,-60.0,-51.0,970.0
1674171044.88926,6599.0,6485.0,1355.0,347.0625,-3.1875,2.875,-46.0,-51.0,985.0
1674171044.976851,6668.0,6418.0,2494.0,347.0,-3.4375,2.875,-54.0,-44.0,978.0
1674171045.0653021,6660.0,6414.0,611.0,346.9375,-3.625,2.875,-58.0,-47.0,968.0
1674171045.1543229,6574.0,6405.0,696.0,346.9375,-3.5625,2.875,-57.0,-45.0,979.0
1674171045.245238,6556.0,6370.0,811.0,346.875,-3.5625,3.0,-56.0,-49.0,976.0
1674171045.337444,6559.0,6448.0,386.0,346.875,-3.625,3.0625,-72.0,-55.0,969.0
1674171045.430094,6574.0,6561.0,880.0,346.875,-3.5,3.0625,-69.0,-50.0,973.0
1674171045.5164092,6519.0,6336.0,2065.0,346.875,-3.4375,3.0625,-81.0,-50.0,965.0
1674171045.606689,6543.0,6415.0,801.0,347.0,-3.125,3.25,-45.0,-64.0,993.0
1674171045.698894,6594.0,6495.0,467.0,346.9375,-3.375,3.4375,-62.0,-57.0,963.0
1674171045.786369,6464.0,6390.0,307.0,346.75,-3.8125,3.5,-69.0,-48.0,950.0
1674171045.8741682,6465.0,6414.0,492.0,346.75,-4.0,3.5625,-91.0,-59.0,957.0
1674171045.9639869,6473.0,6463.0,569.0,346.875,-3.75,3.875,-56.0,-83.0,982.0
1674171046.053757,6549.0,6396.0,1807.0,346.75,-3.8125,4.125,-74.0,-82.0,965.0
1674171046.1508029,6554.0,6403.0,2155.0,346.375,-3.875,4.25,-73.0,-72.0,969.0
1674171046.243628,6580.0,6448.0,2068.0,345.8125,-3.9375,4.3125,-82.0,-64.0,969.0
1674171046.336757,6580.0,6503.0,1826.0,345.3125,-3.8125,4.4375,-58.0,-72.0,982.0
1674171046.426966,6555.0,6546.0,2037.0,344.5625,-4.0625,4.625,-93.0,-116.0,943.0
1674171046.519474,6549.0,6551.0,1982.0,343.4375,-3.75,5.0,-57.0,-142.0,952.0
1674171046.607701,6480.0,6483.0,1834.0,341.0625,-3.0625,5.625,-187.0,-132.0,903.0
1674171046.6978319,6510.0,6484.0,1948.0,339.875,-1.5625,6.0625,-178.0,-161.0,1009.0
1674171046.799789,6377.0,6467.0,2486.0,339.1875,-0.75,6.1875,-68.0,-262.0,876.0
1674171046.8913689,6303.0,6464.0,2753.0,336.375,-1.0,5.9375,-179.0,-187.0,933.0
1674171046.979373,6311.0,6422.0,2012.0,334.3125,0.0,5.9375,-163.0,-191.0,992.0
1674171047.0696378,6234.0,6372.0,3131.0,333.5625,0.25,6.4375,-146.0,-123.0,1029.0
1674171047.1614919,6044.0,6461.0,3090.0,334.25,-0.9375,8.625,-99.0,-26.0,791.0
1674171047.261102,5931.0,6520.0,2715.0,336.6875,0.5,10.9375,60.0,-12.0,837.0
1674171047.3546429,5888.0,6537.0,1953.0,341.625,1.625,10.125,-93.0,-6.0,871.0
1674171047.445281,5877.0,6588.0,1115.0,349.6875,4.75,8.625,-68.0,-149.0,776.0
1674171047.5430012,5915.0,6611.0,1282.0,358.4375,6.5625,3.6875,15.0,-101.0,845.0
1674171047.640786,5744.0,6415.0,1842.0,2.75,5.5,-3.4375,165.0,121.0,1003.0
1674171047.740994,5530.0,6480.0,1827.0,3.0,3.0,-9.0,185.0,348.0,1095.0
1674171047.8344471,5396.0,6592.0,1926.0,3.5,5.4375,-10.1875,426.0,344.0,1055.0
1674171047.9249432,5422.0,6599.0,1886.0,5.1875,6.25,-12.5625,257.0,431.0,1165.0
1674171048.023081,5506.0,6520.0,1301.0,8.0,7.4375,-11.9375,201.0,313.0,973.0
1674171048.1215649,5351.0,6553.0,1569.0,11.75,8.5625,-8.5625,321.0,51.0,1086.0
1674171048.234524,5519.0,6540.0,591.0,12.6875,5.75,-6.3125,262.0,186.0,785.0
1674171048.328746,5492.0,6653.0,2023.0,7.9375,1.1875,-5.5,-41.0,-132.0,1030.0
1674171048.417656,5246.0,6464.0,1420.0,6.0625,1.25,-3.625,-145.0,-262.0,935.0
1674171048.509043,5357.0,6585.0,2972.0,6.9375,1.1875,-3.9375,36.0,327.0,551.0
1674171048.6080298,5400.0,6536.0,1339.0,10.0625,0.625,-1.0625,62.0,109.0,932.0
1674171048.705942,5362.0,6548.0,1554.0,11.1875,0.625,-1.0625,80.0,52.0,1063.0
1674171048.806973,5393.0,6476.0,1626.0,12.5625,0.6875,-1.0625,25.0,17.0,972.0
1674171048.897968,5430.0,6580.0,1804.0,13.8125,0.6875,-1.0625,20.0,14.0,973.0
1674171048.9906409,5386.0,6564.0,1661.0,14.9375,0.75,-1.0,27.0,15.0,982.0
1674171049.082268,5401.0,6525.0,1595.0,16.125,0.75,-1.0,20.0,10.0,989.0
1674171049.179779,5367.0,6534.0,1716.0,17.0,0.8125,-1.0,25.0,9.0,972.0
1674171049.2691572,5393.0,6493.0,1409.0,17.9375,0.8125,-1.0,30.0,21.0,978.0
1674171049.356817,5417.0,6452.0,1220.0,18.4375,0.875,-1.0,19.0,15.0,981.0
1674171049.44601,5364.0,6475.0,1343.0,19.5,0.875,-1.0,32.0,12.0,980.0
1674171049.535273,5352.0,6485.0,1417.0,20.4375,0.875,-1.0,28.0,6.0,994.0
1674171049.6247199,5329.0,6501.0,1380.0,21.375,0.9375,-1.0,14.0,7.0,988.0
1674171049.713666,5346.0,6546.0,1485.0,22.1875,0.9375,-1.0,28.0,16.0,980.0
1674171049.802151,5357.0,6554.0,1402.0,22.5625,0.9375,-1.0,28.0,14.0,981.0
1674171049.888899,5351.0,6506.0,1491.0,23.25,0.9375,-1.0,23.0,18.0,979.0
1674171049.977555,5326.0,6514.0,1577.0,24.125,0.9375,-1.0,26.0,13.0,978.0
1674171050.065656,5348.0,6536.0,1339.0,24.8125,0.9375,-1.0,26.0,13.0,980.0
