1674159748.936936,8512.0,3915.0,108.0,343.5,0.1875,1.0625,-3.0,-16.0,983.0
1674159749.033451,8339.0,4048.0,158.0,344.375,0.1875,1.0625,-5.0,-16.0,981.0
1674159749.1165318,8500.0,3994.0,233.0,345.3125,0.1875,1.0625,-5.0,-16.0,982.0
1674159749.1986291,8760.0,3621.0,3748.0,345.875,0.1875,1.0625,-4.0,-15.0,984.0
1674159749.281344,8729.0,3623.0,3665.0,346.625,0.1875,1.0625,-3.0,-16.0,982.0
1674159749.3678982,8619.0,3634.0,3674.0,346.9375,0.1875,1.0625,-2.0,-14.0,982.0
1674159749.4510841,8661.0,3633.0,3772.0,347.625,0.1875,1.0625,-3.0,-16.0,983.0
1674159749.5404842,8643.0,3639.0,3771.0,348.3125,0.1875,1.0625,-3.0,-15.0,983.0
1674159749.625899,8653.0,3604.0,3667.0,348.9375,0.1875,1.0625,-3.0,-15.0,982.0
1674159749.7051861,8688.0,3608.0,3678.0,349.1875,0.1875,1.0625,-3.0,-15.0,983.0
1674159749.787188,8671.0,3589.0,3751.0,350.0625,0.1875,1.0625,-5.0,-15.0,982.0
1674159749.8642318,8714.0,3550.0,3826.0,350.5625,0.1875,1.0625,-2.0,-15.0,981.0
1674159749.945301,8745.0,3573.0,3741.0,350.875,0.1875,1.0625,-4.0,-16.0,983.0
1674159750.027862,8714.0,3550.0,3826.0,351.3125,0.1875,1.0625,-4.0,-14.0,980.0
1674159750.1117692,8696.0,3603.0,3816.0,351.6875,0.1875,1.0625,-4.0,-15.0,984.0
1674159750.1901171,8661.0,3617.0,3869.0,352.3125,0.1875,1.0625,-2.0,-16.0,980.0
1674159750.2709482,8687.0,3602.0,3790.0,352.75,0.1875,1.0625,-3.0,-16.0,982.0
1674159750.355647,8136.0,3470.0,-998.0,353.375,0.1875,1.0625,-2.0,-15.0,980.0
1674159750.433803,8663.0,3569.0,3793.0,353.5,0.1875,1.0625,-3.0,-16.0,981.0
1674159750.511911,8678.0,3525.0,3794.0,353.875,0.1875,1.0625,-5.0,-15.0,982.0
1674159750.585687,8673.0,3542.0,3912.0,354.0,0.1875,1.0625,-3.0,-17.0,983.0
1674159750.6631591,8747.0,3479.0,3970.0,354.4375,0.1875,1.0625,-4.0,-16.0,980.0
1674159750.7468228,8548.0,3771.0,-478.0,354.6875,0.1875,1.0625,-2.0,-16.0,983.0
1674159750.831983,8598.0,3483.0,3975.0,354.875,0.1875,1.0625,-2.0,-15.0,982.0
1674159750.914849,8596.0,3506.0,3782.0,355.3125,0.1875,1.0625,-2.0,-14.0,980.0
1674159750.9966679,8616.0,3545.0,3802.0,355.4375,0.1875,1.0625,-4.0,-14.0,984.0
1674159751.080266,8658.0,3552.0,3721.0,355.8125,0.1875,1.0625,-2.0,-14.0,982.0
1674159751.1594932,8433.0,3939.0,117.0,356.125,0.1875,1.0625,-5.0,-14.0,982.0
1674159751.2352278,8648.0,3485.0,3876.0,356.25,0.1875,1.0625,-3.0,-16.0,983.0
1674159751.317133,8626.0,3469.0,3890.0,356.6875,0.1875,1.0625,-5.0,-16.0,980.0
1674159751.399862,8622.0,3505.0,3738.0,356.8125,0.1875,1.0625,-5.0,-15.0,983.0
1674159751.485201,8457.0,3902.0,-46.0,357.0625,0.1875,1.0625,-4.0,-15.0,982.0
1674159751.57032,8350.0,3894.0,-162.0,357.1875,0.1875,1.0625,-5.0,-16.0,982.0
1674159751.655185,8491.0,4008.0,105.0,357.3125,0.1875,1.0625,-2.0,-16.0,983.0
1674159751.734509,8379.0,4094.0,277.0,357.5625,0.1875,1.0625,-3.0,-16.0,982.0
1674159751.821238,8395.0,3934.0,-60.0,357.8125,0.1875,1.0625,-4.0,-16.0,981.0
1674159751.905074,8462.0,3971.0,285.0,358.0,0.1875,1.0625,-5.0,-15.0,982.0
1674159751.990734,8622.0,3568.0,3788.0,358.125,0.1875,1.0625,-4.0,-16.0,982.0
1674159752.0744572,8468.0,3493.0,3863.0,358.375,0.1875,1.0625,-4.0,-16.0,980.0
1674159752.158417,8536.0,3518.0,3924.0,358.5625,0.1875,1.0625,-3.0,-13.0,982.0
1674159752.236174,8514.0,3503.0,3941.0,358.75,0.1875,1.0625,-4.0,-15.0,981.0
1674159752.315378,8550.0,3431.0,3910.0,358.875,0.1875,1.0625,-3.0,-16.0,982.0
1674159752.3956742,8559.0,3416.0,4050.0,359.125,0.1875,1.0625,-5.0,-15.0,982.0
1674159752.480403,8539.0,3486.0,3915.0,359.25,0.1875,1.0625,-9.0,-20.0,983.0
1674159752.56775,8482.0,3786.0,-206.0,359.25,0.1875,1.0625,2.0,-8.0,983.0
1674159752.652096,8573.0,3583.0,3910.0,359.625,0.1875,1.0625,-15.0,-33.0,979.0
1674159752.728631,8578.0,3568.0,3820.0,359.6875,0.1875,1.0625,0.0,-21.0,978.0
1674159752.804391,8575.0,3564.0,3796.0,359.8125,0.1875,1.0625,-2.0,-13.0,980.0
1674159752.876422,8335.0,3939.0,-46.0,359.6875,0.1875,1.0625,-1.0,-13.0,983.0
1674159752.9538481,8222.0,3823.0,-371.0,359.9375,0.1875,1.0625,0.0,-11.0,981.0
1674159753.030109,8637.0,3475.0,3997.0,359.9375,0.1875,1.0625,-8.0,-22.0,983.0
1674159753.116547,8197.0,3934.0,-153.0,0.0,0.1875,1.0625,-9.0,-25.0,983.0
1674159753.1953,8362.0,3799.0,-162.0,0.125,0.1875,1.0625,-5.0,-16.0,983.0
1674159753.278429,8389.0,3869.0,-170.0,0.125,0.1875,1.0625,-13.0,-24.0,987.0
1674159753.3639622,8521.0,3522.0,3784.0,0.25,0.1875,1.0625,-2.0,-14.0,980.0
1674159753.447537,8367.0,3895.0,1.0,0.25,0.1875,1.0625,-5.0,-16.0,976.0
1674159753.533108,8591.0,3500.0,3836.0,0.3125,0.1875,1.0625,-2.0,-17.0,983.0
1674159753.606863,8642.0,3423.0,3937.0,0.5,0.1875,1.0625,-11.0,-22.0,980.0
1674159753.683708,8616.0,3503.0,3966.0,0.625,0.1875,1.0625,-4.0,-16.0,983.0
1674159753.767318,8688.0,3519.0,3845.0,0.8125,0.1875,1.0625,-5.0,-17.0,983.0
1674159753.854314,8611.0,3443.0,3970.0,0.9375,0.1875,1.0625,-1.0,-13.0,982.0
1674159753.9350002,8440.0,3798.0,-164.0,0.9375,0.1875,1.0625,-3.0,-14.0,983.0
1674159754.012949,8596.0,3686.0,1742.0,1.0,0.1875,1.0625,-2.0,-16.0,982.0
1674159754.088468,8673.0,3479.0,3823.0,1.125,0.1875,1.0625,-7.0,-20.0,983.0
1674159754.165036,8671.0,3438.0,3989.0,1.125,0.1875,1.0625,-4.0,-16.0,982.0
1674159754.238539,8658.0,3440.0,3847.0,1.1875,0.1875,1.0625,-5.0,-16.0,982.0
1674159754.319314,8691.0,3423.0,4001.0,1.1875,0.1875,1.0625,-2.0,-15.0,983.0
1674159754.4038138,8659.0,3451.0,3911.0,1.375,0.1875,1.0625,-2.0,-16.0,980.0
1674159754.488677,8662.0,3479.0,3819.0,1.625,0.1875,1.0625,-1.0,-15.0,982.0
1674159754.570317,8428.0,3870.0,-181.0,1.8125,0.1875,1.0625,-4.0,-19.0,983.0
1674159754.649399,8746.0,3641.0,1856.0,1.8125,0.1875,1.0625,-3.0,-15.0,982.0
1674159754.728134,8330.0,3919.0,-94.0,1.8125,0.1875,1.0625,0.0,-13.0,983.0
1674159754.8120801,8698.0,3489.0,3884.0,2.0625,0.1875,1.0625,-4.0,-16.0,982.0
1674159754.894448,8673.0,3452.0,3999.0,2.25,0.1875,1.0625,-3.0,-14.0,981.0
1674159754.9768,8642.0,3469.0,3945.0,2.3125,0.1875,1.0625,-4.0,-16.0,984.0
1674159755.060844,8659.0,3445.0,3865.0,2.3125,0.1875,1.0625,-5.0,-17.0,984.0
1674159755.147576,8708.0,3444.0,3891.0,2.3125,0.1875,1.0625,-5.0,-16.0,979.0
1674159755.232179,8678.0,3464.0,3901.0,2.4375,0.1875,1.0625,-5.0,-16.0,983.0
1674159755.316864,8628.0,3476.0,3807.0,2.4375,0.1875,1.0625,-3.0,-17.0,981.0
1674159755.394166,8593.0,3405.0,3879.0,2.5,0.1875,1.0625,-5.0,-15.0,979.0
1674159755.470997,8265.0,3930.0,-144.0,2.5,0.1875,1.0625,-3.0,-15.0,982.0
1674159755.554441,8650.0,3439.0,3799.0,2.5,0.1875,1.0625,-2.0,-15.0,983.0
1674159755.637119,8607.0,3428.0,3922.0,2.4375,0.1875,1.0625,-4.0,-14.0,982.0
1674159755.715192,8357.0,3915.0,-117.0,2.4375,0.1875,1.0625,-2.0,-15.0,982.0
1674159755.792075,8689.0,3463.0,3838.0,2.4375,0.1875,1.0625,-4.0,-16.0,981.0
1674159755.869483,8443.0,3878.0,-220.0,2.4375,0.1875,1.0625,-5.0,-16.0,981.0
1674159755.9510028,8659.0,3479.0,3977.0,2.4375,0.1875,1.0625,-4.0,-16.0,982.0
1674159756.034397,8129.0,4053.0,-69.0,2.4375,0.1875,1.0625,-10.0,-26.0,975.0
1674159756.1175108,8798.0,3419.0,4105.0,2.4375,0.1875,1.0625,0.0,-12.0,983.0
1674159756.201814,8466.0,3759.0,-320.0,2.4375,0.1875,1.0625,5.0,-4.0,982.0
1674159756.2824981,8356.0,3912.0,-198.0,2.4375,0.1875,1.0625,-13.0,-27.0,980.0
1674159756.364694,8346.0,3912.0,-237.0,2.5,0.125,1.0625,-11.0,-3.0,980.0
1674159756.449985,8228.0,3944.0,-184.0,3.4375,0.125,1.0625,47.0,-20.0,1000.0
1674159756.526607,8523.0,3378.0,3910.0,7.3125,1.9375,1.875,82.0,147.0,1250.0
1674159756.599039,8244.0,3760.0,-51.0,11.5625,0.25,6.25,202.0,-286.0,1130.0
1674159756.674439,8435.0,3651.0,3738.0,12.375,-3.625,5.5625,-204.0,-95.0,991.0
1674159756.752962,8040.0,4320.0,204.0,11.1875,0.8125,4.5625,315.0,33.0,1570.0
1674159756.833573,7882.0,4255.0,-354.0,11.4375,1.25,3.625,-26.0,0.0,1301.0
1674159756.9147038,7885.0,4169.0,-666.0,12.125,-0.9375,3.25,53.0,59.0,1196.0
1674159757.001218,8550.0,4441.0,41.0,13.6875,-2.6875,3.75,17.0,43.0,1100.0
1674159757.0836039,8031.0,4098.0,2734.0,16.9375,-2.8125,5.1875,63.0,57.0,1000.0
1674159757.166263,8137.0,4045.0,2078.0,20.25,-3.1875,7.6875,-28.0,-21.0,924.0
1674159757.246412,8176.0,4349.0,1889.0,25.625,-2.9375,8.875,131.0,-105.0,1013.0
1674159757.32863,8493.0,4630.0,516.0,29.9375,-3.75,10.3125,42.0,-190.0,930.0
1674159757.412611,8130.0,4349.0,1668.0,34.375,-7.0625,9.3125,-39.0,-42.0,822.0
1674159757.495732,8138.0,4342.0,2375.0,39.1875,-9.125,9.3125,-43.0,-114.0,675.0
1674159757.569015,7989.0,4437.0,2604.0,45.625,-9.0,11.9375,-39.0,-211.0,712.0
1674159757.643344,8169.0,4410.0,2061.0,53.75,-7.75,15.0,-116.0,-222.0,715.0
1674159757.7214038,8014.0,4524.0,2120.0,62.4375,-5.5,18.625,-44.0,-159.0,757.0
1674159757.805998,8058.0,4692.0,2350.0,70.125,-1.5625,24.6875,54.0,-308.0,768.0
1674159757.893128,7934.0,4699.0,2529.0,75.25,1.625,28.9375,78.0,-529.0,726.0
1674159757.9771929,7886.0,4611.0,2109.0,82.3125,3.875,27.6875,39.0,-477.0,813.0
1674159758.0515862,7854.0,4656.0,2331.0,92.6875,6.625,25.5625,262.0,-479.0,903.0
1674159758.126997,7800.0,4772.0,1880.0,96.5,7.0625,25.4375,308.0,-346.0,929.0
1674159758.203648,7661.0,4677.0,1566.0,103.25,5.5,24.5625,143.0,-420.0,881.0
1674159758.283461,7840.0,5111.0,953.0,104.625,2.1875,23.5,-164.0,-411.0,743.0
1674159758.365281,7963.0,4951.0,868.0,108.25,2.0625,23.5625,-68.0,-402.0,779.0
1674159758.4465122,7660.0,5222.0,825.0,110.0,1.6875,25.125,-116.0,-456.0,828.0
1674159758.5295308,7498.0,5173.0,214.0,109.0625,0.25,23.9375,-197.0,-354.0,992.0
1674159758.6169448,7656.0,4963.0,4626.0,108.4375,-0.625,23.3125,-142.0,-389.0,1104.0
1674159758.696586,7965.0,5402.0,315.0,104.6875,-0.375,24.875,102.0,-399.0,1047.0
1674159758.778373,7642.0,5293.0,1348.0,102.0625,-1.5,25.1875,14.0,-421.0,828.0
1674159758.859967,7734.0,5378.0,1413.0,100.625,-3.25,24.1875,67.0,-373.0,777.0
1674159758.943978,7662.0,5464.0,1789.0,99.375,-4.9375,22.6875,37.0,-333.0,847.0
1674159759.026515,7724.0,5518.0,1824.0,97.9375,-5.5,23.75,2.0,-395.0,824.0
1674159759.112549,7429.0,5686.0,3040.0,95.9375,-6.0625,24.6875,15.0,-433.0,924.0
1674159759.1955998,7473.0,5584.0,1641.0,96.3125,-6.75,23.0625,-145.0,-348.0,939.0
1674159759.273328,7504.0,5604.0,1976.0,96.1875,-5.125,22.0,-99.0,-281.0,887.0
1674159759.356742,7353.0,5655.0,2104.0,96.9375,-3.25,22.25,-22.0,-319.0,899.0
1674159759.443087,7693.0,6023.0,568.0,95.3125,-3.4375,21.75,-68.0,-307.0,892.0
1674159759.52339,7273.0,5896.0,1049.0,92.1875,-4.3125,23.0,-191.0,-407.0,817.0
1674159759.6065652,7196.0,6011.0,1529.0,89.3125,-6.25,23.25,-200.0,-395.0,856.0
1674159759.6829178,7234.0,6221.0,1868.0,83.75,-7.5,23.0625,-91.0,-495.0,1011.0
1674159759.757287,7415.0,6135.0,2256.0,77.3125,-7.9375,21.625,-65.0,-452.0,1075.0
1674159759.834471,7421.0,6075.0,2989.0,72.4375,-7.5,21.375,-21.0,-523.0,881.0
1674159759.912897,7184.0,6190.0,2443.0,64.6875,-7.0,21.25,61.0,-474.0,831.0
1674159759.9917288,7146.0,6503.0,3556.0,60.1875,-7.8125,19.1875,20.0,-327.0,771.0
1674159760.072285,7102.0,6357.0,3074.0,55.3125,-6.625,19.6875,-31.0,-336.0,806.0
1674159760.1492789,7017.0,6430.0,3131.0,52.375,-6.3125,20.75,46.0,-329.0,993.0
1674159760.2399292,6973.0,6407.0,1922.0,50.1875,-6.75,22.375,14.0,-334.0,970.0
1674159760.32128,6917.0,6376.0,2603.0,48.5625,-6.3125,25.625,-44.0,-475.0,958.0
1674159760.400831,6908.0,6257.0,2463.0,49.25,-5.3125,26.0625,-1.0,-482.0,965.0
1674159760.483779,6438.0,7238.0,3851.0,48.8125,-3.5625,23.875,53.0,-390.0,950.0
1674159760.5692549,6688.0,6597.0,1932.0,46.125,-3.5625,21.0625,-6.0,-280.0,843.0
1674159760.652658,6446.0,6592.0,1534.0,42.25,-3.8125,18.5625,39.0,-235.0,828.0
1674159760.727392,6457.0,6474.0,2383.0,37.125,-2.5,18.0625,44.0,-237.0,834.0
1674159760.8071191,6492.0,6531.0,2271.0,32.1875,-0.6875,18.75,-7.0,-303.0,874.0
1674159760.885778,6137.0,7552.0,4152.0,29.25,2.375,19.5625,96.0,-337.0,971.0
1674159760.9667,6476.0,6613.0,2465.0,26.125,5.625,19.9375,162.0,-317.0,989.0
1674159761.0454102,6521.0,6531.0,2355.0,23.5,7.0,20.125,173.0,-350.0,971.0
1674159761.1192122,6422.0,6639.0,2882.0,22.4375,7.0,18.875,166.0,-303.0,976.0
1674159761.196525,6698.0,6957.0,1101.0,20.1875,5.5,16.6875,78.0,-211.0,1026.0
1674159761.280084,6503.0,6679.0,2124.0,19.625,3.75,15.25,80.0,-274.0,952.0
1674159761.36444,6541.0,6550.0,2821.0,17.75,1.5,14.0625,63.0,-262.0,921.0
1674159761.4464798,6597.0,6516.0,2554.0,15.9375,-0.875,12.8125,-37.0,-213.0,921.0
1674159761.527755,6554.0,6506.0,2496.0,13.0,-3.8125,11.0,-97.0,-140.0,924.0
1674159761.6039412,6589.0,6559.0,2676.0,10.5625,-4.875,10.0625,-151.0,-109.0,955.0
1674159761.6813598,6539.0,6491.0,2562.0,9.5,-5.5,9.625,-119.0,-155.0,953.0
1674159761.757836,6560.0,6479.0,2792.0,8.125,-5.6875,9.625,-93.0,-176.0,963.0
1674159761.834115,6606.0,6575.0,2619.0,7.0,-5.875,9.3125,-158.0,-111.0,985.0
1674159761.911645,6595.0,6494.0,2403.0,5.75,-6.25,9.0,-132.0,-124.0,953.0
1674159761.993183,6534.0,6483.0,2386.0,5.375,-6.4375,8.5625,-131.0,-141.0,957.0
1674159762.073895,6610.0,6552.0,2132.0,4.625,-6.3125,8.3125,-108.0,-144.0,970.0
1674159762.1597261,6556.0,6437.0,2653.0,3.9375,-6.4375,8.0625,-127.0,-123.0,969.0
1674159762.236154,6521.0,6462.0,2589.0,3.8125,-6.5625,7.8125,-138.0,-118.0,950.0
1674159762.313247,6591.0,6488.0,2456.0,3.5625,-6.5,7.8125,-136.0,-151.0,968.0
1674159762.394119,6576.0,6494.0,2749.0,3.75,-6.0,7.8125,-139.0,-156.0,929.0
1674159762.477439,6545.0,6451.0,2812.0,3.5,-5.0,7.125,-101.0,-120.0,979.0
1674159762.5612319,6566.0,6549.0,2788.0,3.4375,-4.625,6.25,-44.0,-159.0,1007.0
1674159762.6402402,6497.0,6575.0,2480.0,3.9375,-5.0,5.625,-123.0,-21.0,961.0
1674159762.720336,6548.0,6550.0,2094.0,3.75,-4.5625,5.75,-29.0,-91.0,1046.0
1674159762.801346,6728.0,6304.0,3104.0,3.3125,-4.5625,5.75,-156.0,-101.0,1007.0
1674159762.8824918,6609.0,6413.0,2659.0,3.0,-5.375,4.75,-70.0,-11.0,968.0
1674159762.966174,6719.0,6278.0,3091.0,2.875,-5.4375,5.5625,-184.0,-101.0,874.0
1674159763.045063,6746.0,6195.0,2810.0,3.0625,-4.75,5.625,-56.0,-120.0,957.0
1674159763.128232,6847.0,6193.0,3043.0,3.375,-4.875,5.25,-118.0,-68.0,909.0
1674159763.205329,6811.0,6259.0,3160.0,3.25,-4.375,4.625,-110.0,-71.0,996.0
1674159763.283034,6793.0,6217.0,3099.0,3.125,-4.0625,4.5,-69.0,-93.0,970.0
1674159763.3634949,6750.0,6288.0,3000.0,2.9375,-3.9375,4.5,-69.0,-64.0,984.0
1674159763.450578,6706.0,6370.0,2510.0,2.75,-3.4375,4.5625,-58.0,-87.0,999.0
1674159763.530607,6660.0,6343.0,2505.0,2.6875,-3.375,4.5625,-58.0,-87.0,971.0
1674159763.610799,6688.0,6331.0,2912.0,2.0625,-3.375,4.5625,-54.0,-81.0,972.0
1674159763.69226,6703.0,6300.0,2729.0,1.5,-3.375,4.5625,-54.0,-75.0,985.0
1674159763.770079,6686.0,6301.0,2776.0,1.1875,-3.375,4.625,-62.0,-72.0,973.0
1674159763.849445,6733.0,6334.0,2646.0,1.0,-3.25,4.625,-61.0,-67.0,981.0
1674159763.932696,6659.0,6345.0,2637.0,1.0,-3.1875,4.625,-49.0,-88.0,974.0
1674159764.016046,6702.0,6332.0,2699.0,0.8125,-3.125,4.6875,-56.0,-75.0,986.0
1674159764.097606,6680.0,6341.0,2746.0,0.5,-3.125,4.6875,-58.0,-86.0,976.0
1674159764.17978,6677.0,6313.0,2705.0,0.4375,-3.25,4.6875,-74.0,-78.0,972.0
1674159764.259659,6718.0,6302.0,2667.0,0.375,-3.375,4.6875,-67.0,-81.0,978.0
1674159764.34078,6671.0,6414.0,2553.0,0.25,-3.5,4.75,-65.0,-82.0,980.0
1674159764.4273221,6729.0,6353.0,2893.0,0.3125,-3.625,4.75,-61.0,-80.0,972.0
1674159764.507981,6707.0,6388.0,2619.0,0.1875,-3.6875,4.6875,-60.0,-79.0,990.0
1674159764.5820649,6704.0,6350.0,2872.0,0.125,-3.75,4.625,-65.0,-94.0,956.0
1674159764.654753,6666.0,6379.0,2847.0,359.9375,-3.625,4.5,-64.0,-64.0,985.0
1674159764.7289128,6765.0,6314.0,2908.0,359.75,-3.625,4.4375,-69.0,-80.0,977.0
1674159764.803901,6711.0,6360.0,2748.0,359.625,-3.75,4.25,-81.0,-71.0,969.0
1674159764.881017,6723.0,6258.0,2963.0,359.625,-3.75,4.25,-65.0,-74.0,982.0
1674159764.954359,6681.0,6297.0,2778.0,359.625,-3.75,4.3125,-70.0,-82.0,964.0
1674159765.028406,6670.0,6414.0,2515.0,359.5,-3.625,4.375,-66.0,-71.0,981.0
1674159765.1055129,6725.0,6312.0,2756.0,359.5,-3.4375,4.4375,-78.0,-69.0,983.0
1674159765.183868,6642.0,6339.0,2502.0,359.625,-3.4375,4.4375,-61.0,-73.0,984.0
1674159765.257587,6658.0,6327.0,2821.0,359.5625,-3.5625,4.4375,-61.0,-93.0,987.0
1674159765.331412,6677.0,6314.0,2512.0,359.25,-3.75,4.4375,-82.0,-55.0,957.0
1674159765.4094222,6683.0,6335.0,2725.0,359.0625,-3.875,4.375,-74.0,-71.0,990.0
1674159765.490182,6670.0,6330.0,2613.0,359.0,-3.875,4.4375,-66.0,-79.0,977.0
1674159765.574344,6683.0,6335.0,2725.0,359.0625,-3.9375,4.4375,-77.0,-69.0,974.0
1674159765.656597,6666.0,6276.0,2908.0,359.0,-4.0,4.5625,-73.0,-81.0,980.0
1674159765.732345,6683.0,6311.0,2678.0,358.875,-4.0625,4.6875,-80.0,-82.0,968.0
1674159765.814186,6683.0,6311.0,2678.0,358.8125,-4.25,4.8125,-74.0,-89.0,968.0
1674159765.896833,6680.0,6329.0,2766.0,358.8125,-4.25,4.9375,-73.0,-86.0,985.0
1674159765.978817,6730.0,6296.0,2702.0,358.625,-4.3125,5.0,-87.0,-73.0,964.0
1674159766.065897,6798.0,6249.0,2842.0,358.4375,-4.3125,5.0,-66.0,-89.0,981.0
1674159766.148617,6777.0,6234.0,2689.0,358.375,-4.3125,5.0625,-73.0,-79.0,980.0
1674159766.228079,6770.0,6320.0,2480.0,358.625,-4.375,5.1875,-82.0,-88.0,963.0
1674159766.311264,6700.0,6338.0,2581.0,358.625,-4.375,5.1875,-79.0,-82.0,969.0
1674159766.394339,6765.0,6296.0,2855.0,358.5,-4.25,5.1875,-76.0,-78.0,976.0
1674159766.477658,6735.0,6269.0,2838.0,358.5,-4.0625,5.25,-62.0,-98.0,981.0
1674159766.560472,6698.0,6357.0,2589.0,358.375,-4.0,5.25,-72.0,-78.0,988.0
1674159766.637027,6731.0,6284.0,2523.0,358.3125,-4.0,5.25,-72.0,-90.0,971.0
1674159766.710725,6657.0,6347.0,2812.0,358.1875,-4.0,5.25,-66.0,-84.0,987.0
1674159766.786934,6718.0,6281.0,2699.0,358.1875,-4.0625,5.3125,-74.0,-90.0,972.0
1674159766.867629,6723.0,6257.0,2661.0,358.25,-4.0625,5.375,-73.0,-95.0,979.0
1674159766.944982,6681.0,6314.0,2700.0,358.25,-4.0,5.5,-67.0,-87.0,975.0
1674159767.0239801,6704.0,6353.0,2480.0,358.1875,-3.9375,5.5625,-70.0,-89.0,971.0
1674159767.104995,6664.0,6357.0,2888.0,358.3125,-3.875,5.625,-61.0,-98.0,975.0
1674159767.186892,6693.0,6315.0,2780.0,358.375,-3.8125,5.625,-64.0,-85.0,981.0
1674159767.2666419,6661.0,6362.0,2874.0,358.5,-3.9375,5.5625,-57.0,-97.0,980.0
1674159767.350225,6657.0,6361.0,2700.0,358.6875,-4.125,5.5,-84.0,-93.0,973.0
1674159767.435175,6640.0,6350.0,2783.0,358.8125,-4.3125,5.4375,-74.0,-93.0,971.0
1674159767.517612,6712.0,6329.0,2913.0,358.875,-4.375,5.375,-75.0,-89.0,977.0
1674159767.598346,6678.0,6348.0,2943.0,358.75,-4.25,5.4375,-78.0,-85.0,975.0
1674159767.67354,6652.0,6366.0,2516.0,358.6875,-4.0,5.5,-74.0,-92.0,984.0
1674159767.750386,6624.0,6343.0,2760.0,358.5,-3.875,5.625,-70.0,-117.0,989.0
1674159767.823363,6702.0,6279.0,2957.0,358.1875,-3.9375,5.625,-77.0,-75.0,960.0
1674159767.899088,6670.0,6304.0,2667.0,358.125,-3.9375,5.5,-61.0,-72.0,979.0
1674159767.997392,6677.0,6305.0,2840.0,0.0,0.0,0.0,-49.0,-107.0,1006.0
1674159768.076224,6670.0,6304.0,2667.0,358.5,-3.875,5.5,-76.0,-104.0,934.0
1674159768.153279,6622.0,6366.0,2489.0,358.5625,-3.75,5.5625,-66.0,-82.0,982.0
1674159768.228631,6704.0,6328.0,2757.0,358.75,-3.75,5.625,-78.0,-90.0,986.0
1674159768.303392,6685.0,6364.0,2605.0,359.0625,-4.0,5.625,-67.0,-97.0,961.0
1674159768.376203,6780.0,6272.0,2878.0,359.1875,-4.125,5.625,-82.0,-86.0,974.0
1674159768.45077,6736.0,6216.0,2784.0,359.3125,-4.3125,5.5625,-86.0,-95.0,970.0
1674159768.526502,6779.0,6223.0,2835.0,359.4375,-4.4375,5.5625,-67.0,-102.0,962.0
1674159768.601673,6777.0,6215.0,2869.0,359.5,-4.4375,5.625,-79.0,-87.0,972.0
1674159768.676718,6722.0,6326.0,2593.0,359.5625,-4.3125,5.75,-72.0,-99.0,988.0
1674159768.7582011,6767.0,6238.0,2560.0,359.625,-4.4375,5.875,-75.0,-100.0,968.0
1674159768.837255,6703.0,6261.0,2720.0,359.6875,-4.5,5.9375,-86.0,-90.0,961.0
1674159768.911538,6747.0,6245.0,2855.0,359.8125,-4.375,6.0,-71.0,-105.0,979.0
1674159768.987913,6693.0,6273.0,2656.0,359.8125,-4.3125,6.0,-87.0,-109.0,964.0
1674159769.0680299,6647.0,6334.0,2675.0,359.75,-4.0625,5.9375,-63.0,-94.0,990.0
1674159769.150912,6700.0,6304.0,2707.0,359.75,-4.0625,5.9375,-66.0,-102.0,972.0
1674159769.227735,6787.0,6253.0,2720.0,359.75,-4.0625,5.875,-77.0,-98.0,969.0
1674159769.3074949,6695.0,6361.0,2395.0,359.8125,-4.0,5.875,-61.0,-114.0,969.0
1674159769.3924422,6665.0,6359.0,2449.0,359.6875,-3.875,5.8125,-64.0,-104.0,980.0
1674159769.475256,6681.0,6316.0,2845.0,359.6875,-4.0,5.75,-78.0,-90.0,963.0
1674159769.5621839,6403.0,6263.0,351.0,359.6875,-4.0,5.75,-65.0,-106.0,980.0
1674159769.644385,6738.0,6348.0,2457.0,359.625,-4.0,5.75,-72.0,-92.0,971.0
1674159769.723918,6725.0,6283.0,3007.0,359.625,-4.125,5.6875,-83.0,-92.0,969.0
1674159769.80861,6661.0,6315.0,2395.0,359.625,-4.125,5.6875,-68.0,-102.0,982.0
1674159769.8931541,6685.0,6311.0,2502.0,359.625,-4.1875,5.625,-76.0,-90.0,969.0
1674159769.9748092,6674.0,6345.0,2843.0,359.6875,-4.25,5.6875,-70.0,-94.0,980.0
1674159770.054268,6674.0,6367.0,2764.0,359.6875,-4.25,5.6875,-88.0,-87.0,970.0
1674159770.139039,6646.0,6384.0,2301.0,359.75,-4.1875,5.6875,-72.0,-89.0,980.0
1674159770.234123,6652.0,6354.0,2702.0,359.6875,-4.25,5.6875,-85.0,-103.0,983.0
1674159770.310186,6694.0,6321.0,2923.0,359.5,-4.25,5.6875,-80.0,-82.0,969.0
1674159770.38748,6797.0,6307.0,2938.0,359.4375,-4.25,5.6875,-81.0,-98.0,983.0
1674159770.468513,6732.0,6326.0,2988.0,359.375,-4.375,5.6875,-73.0,-89.0,972.0
1674159770.550077,6716.0,6340.0,2926.0,359.375,-4.6875,5.75,-72.0,-90.0,967.0
1674159770.6331892,6721.0,6318.0,2691.0,359.375,-4.875,5.875,-80.0,-89.0,955.0
1674159770.715708,6676.0,6328.0,2900.0,359.5,-4.875,5.9375,-91.0,-99.0,964.0
1674159770.79716,6730.0,6331.0,2978.0,359.6875,-4.625,6.1875,-38.0,-98.0,1007.0
